x1,y1,x2,y2,x3,y3,vL1,vLx1,vLy1,vGx1,vGy1,vL2,vLx2,vLy2,vGx2,vGy2,vL3,vLx3,vLy3,vGx3,vGy3,yaw1,pitch1,roll1,yaw2,pitch2,roll2,yaw3,pitch3,roll3,delta
288.48699951171875,-172.49354553222656,286.2843017578125,-172.44993591308594,268.77972412109375,-173.06675720214844,52.38540650025733,52.376107354188726,0.0806499039011302,14.551335334777832,0.06918471306562424,52.476955531179776,52.47557282323777,0.2717824513646174,14.576860427856445,0.042011190205812454,33.465263779494855,33.465200091938364,-0.005919795684416336,9.283143997192383,0.4869154691696167,0.003198428381158043,0.01930260614505653,-0.0008793757919441645,-0.0025475798987697994,0.0035829542526802332,-0.050570770100703856,0.052580591196359404,-0.001349091479392703,-7.723165535765258e-05,-0.00012042184971505776
289.21588134765625,-172.49005126953125,287.01177978515625,-172.44664001464844,269.237060546875,-173.04263305664062,52.41122667339853,52.40108230927939,0.09386317564117083,14.5585298538208,0.06447388231754303,52.50207956963216,52.500810767081624,0.26186503022635016,14.583806037902832,0.050690487027168274,32.64878161604518,32.64873306933024,0.008016775479957411,9.056649208068848,0.47515544295310974,0.0026228833793350416,0.020039914776412576,-0.0007547399829656187,-0.0017433052495658694,0.0030723807587051326,-0.049028271358519164,0.05217131743227387,-0.001263856800645257,-6.125270507182248e-05,0.00041944553959183395
289.945068359375,-172.48678588867188,287.7396545410156,-172.44371032714844,269.683349609375,-173.01937866210938,52.43878825795196,52.42784407870084,0.10312017529507894,14.566205978393555,0.059834111481904984,52.52425006166666,52.52314526343186,0.25671110945369424,14.589937210083008,0.05842281132936478,31.862556747042003,31.86251941010961,-0.006480669773654565,8.838565826416016,0.4634835422039032,0.002127912914463336,0.020741104285484424,-0.0006546049959414768,-0.0010801778780618139,0.002579688935033693,-0.04750760637608392,0.05259424821932447,-0.0011914968412926625,-4.474110224966987e-05,0.0008012595935724676
290.674560546875,-172.48377990722656,288.4678955078125,-172.44126892089844,270.1189880371094,-172.99636840820312,52.466791651877884,52.45507350053014,0.11227902245914366,14.57399845123291,0.05644886940717697,52.54553349158021,52.54455861832514,0.2555314599336323,14.59582233428955,0.06539115309715271,31.107083034766223,31.107053091652027,0.007758021403451712,8.62899398803711,0.4526122510433197,0.0017212649908022117,0.021399853825872336,-0.0005693838410589412,-0.0005464805906656784,0.0021210907748017717,-0.04599066149679638,0.05215512208389483,-0.0011276006107423136,-3.6751623043093484e-05,0.001285178936086595
291.4043884277344,-172.48092651367188,289.19659423828125,-172.43919372558594,270.5444030761719,-172.97421264648438,52.494836485460894,52.4823829142085,0.12019834647253169,14.58179759979248,0.05415228754281998,52.56653013867798,52.565644984791426,0.2569919516153256,14.601628303527832,0.07149486243724823,30.38230548559438,30.382281260694064,-0.006850463584142107,8.427952766418457,0.44188788533210754,0.0014133172241130843,0.022006748707003965,-0.0004910868399920302,-0.00012676644350580375,0.0017017124729962836,-0.04447426589448367,0.05260876660845461,-0.0010709761883618046,-2.609897665094587e-05,0.0017149877967312932
292.134521484375,-172.47825622558594,289.9256896972656,-172.43751525878906,270.9599609375,-172.95228576660156,52.52288761203568,52.50974411574405,0.12597752622800001,14.589594841003418,0.05276837199926376,52.587369513876354,52.58654264823391,0.26026403436577594,14.607392311096191,0.07672061026096344,29.687702634156352,29.68768228077802,0.007544800486232088,8.23526668548584,0.4318915605545044,0.0012090652520716165,0.022559523161358137,-0.00041545313005236117,0.00019426589817664628,0.0013206004671038715,-0.04295518632513486,0.05214203514385061,-0.0010193585868529423,-2.23705531566656e-05,0.0020742728374898434
292.864990234375,-172.47569274902344,290.65521240234375,-172.43612670898438,271.3662109375,-172.93116760253906,52.55076798613385,52.536997763766195,0.12756486584045634,14.597343444824219,0.05168314278125763,52.60825794943774,52.60746407861522,0.2646434908504056,14.61317253112793,0.08106839656829834,29.022693626176054,29.022676471152224,-0.007010280145507653,8.050802230834961,0.4220888018608093,0.0011053131513325504,0.023053048523241852,-0.00034248251618419003,0.0004299602384586406,0.0009785890105412055,-0.04142867071067985,0.05262177032471475,-0.0009714364464494713,-1.5446333306544248e-05,0.002256207400932908
293.5957336425781,-172.4732208251953,291.3851623535156,-172.43519592285156,271.7633972167969,-172.91018676757812,52.57848567260549,52.56414934459151,0.12772535962887913,14.605043411254883,0.05155558884143829,52.629224317064306,52.62844443725431,0.2699038134475687,14.618977546691895,0.08461500704288483,28.386432739860684,28.386417868488504,0.007358557847383823,7.874301433563232,0.4129132330417633,0.001094402513241632,0.023487924003900377,-0.0002727076793694687,0.0005907795706261644,0.0006735324251067791,-0.03988616364611675,0.0521308789955967,-0.0009267329858947132,-1.3848436652496706e-05,0.0024825530126690865
294.3267822265625,-172.470703125,292.1155090332031,-172.43431091308594,272.1520080566406,-172.88998413085938,52.605995016421886,52.591131861502866,0.13470953302407976,14.612672805786133,0.05491459742188454,52.65031320806964,52.649535150405484,0.2753868902028345,14.6248197555542,0.08747376501560211,27.77511433631863,27.775101442662585,-0.006945274069281516,7.704728126525879,0.4039376676082611,0.0011926334961309625,0.02386796333323849,-0.0001960086399751866,0.0006976175832709272,0.0004017352822044917,-0.038343660742742855,0.05262935201144307,-0.0008852481401700867,-9.054746690354077e-06,0.003180271480232477
295.05810546875,-172.46812438964844,292.8462219238281,-172.43370056152344,272.5323791503906,-172.869873046875,52.633238200478125,52.61793367437631,0.1333207381380041,14.620230674743652,0.05746942386031151,52.67165849924232,52.67087726612063,0.2799778048411861,14.6307373046875,0.08953395485877991,27.193395010689866,27.193383578966998,0.007183743954910936,7.543359756469727,0.3955022096633911,0.0013949551965307732,0.024191377199898792,-0.00011771172018150232,0.000763872752969449,0.00016462802313225053,-0.036795835678378006,0.05211838294441934,-0.0008457898586060238,-9.05474770626941e-06,0.003142098430544138
295.7897644042969,-172.46543884277344,293.57733154296875,-172.4331817626953,272.9049987792969,-172.85052490234375,52.66025730990477,52.64458351353329,0.12600927422377742,14.627727508544922,0.05961958318948746,52.69316406875436,52.69237917272179,0.2835090405380966,14.636703491210938,0.09088774770498276,26.64847100553432,26.648460945159666,-0.006929009875645303,7.392199993133545,0.3875693678855896,0.0016818219886047543,0.024464725718660207,-4.420847815897669e-05,0.0008000868023823478,-4.267692483982391e-05,-0.03525066545272483,0.05264156094056541,-0.0008063315770419608,-5.326322180158476e-06,0.0030247208196669817
296.5216979980469,-172.46270751953125,294.308837890625,-172.43267822265625,273.2703552246094,-172.83119201660156,52.68698010626801,52.67100397160721,0.1148745080465511,14.63514232635498,0.061624154448509216,52.71495504317927,52.71416723429907,0.28593212886363156,14.642752647399902,0.09161555767059326,26.144114155565028,26.144105241918684,0.006998184880888578,7.25229549407959,0.38018709421157837,0.00203085681733811,0.02468955477131174,2.0660034160651808e-05,0.0008125120483246674,-0.0002210140061204843,-0.03370816046875633,0.05210738492135516,-0.0007647275522578101,-5.8589528743013244e-06,0.0028417622670531273
297.2539367675781,-172.45989990234375,295.0407409667969,-172.43222045898438,273.62908935546875,-172.81256103515625,52.71340879644647,52.69718880953141,0.10111393738263595,14.642475128173828,0.06363768130540848,52.73698423713375,52.736198521031284,0.2867866943833941,14.648871421813965,0.09178584814071655,25.681455994945438,25.68144818805168,-0.0068140903411230665,7.123951435089111,0.37353795766830444,0.0024298642774734187,0.02487170458690015,7.981572947090211e-05,0.0008151183831746899,-0.00037395950681925913,-0.03218643230247966,0.052651456248490734,-0.00072169298864788,-3.1957938160527523e-06,0.0026120676193386316
297.9865417480469,-172.45697021484375,295.77301025390625,-172.43173217773438,273.98175048828125,-172.79388427734375,52.73955838398281,52.72314173370434,0.08600466340930994,14.64972972869873,0.0657392367720604,52.75930897043431,52.758530814442935,0.28613065625958406,14.655075073242188,0.09149742871522903,25.259496981162062,25.259490134286374,0.006805266268160181,7.006907939910889,0.3672756552696228,0.0028599083573926467,0.02501642658619994,0.00013172714182134004,0.0008135364810916422,-0.0005034207998462036,-0.030686007344329014,0.052098887773002124,-0.000676989528093122,-4.261057744126781e-06,0.0023440783843398094
298.71942138671875,-172.45394897460938,296.5056457519531,-172.43116760253906,274.3288879394531,-172.77584838867188,52.76544290032945,52.74887037163202,0.07026288761831176,14.656909942626953,0.06793885678052902,52.78181271301888,52.781050447775065,0.28358712952834114,14.661331176757812,0.09076833724975586,24.876457298468086,24.876451355745296,-0.006660179984826849,6.900645732879639,0.36186185479164124,0.003308097302832641,0.02512824398187504,0.00017824045960518613,0.0008166478802812089,-0.0006129741184832488,-0.02921807503207194,0.0526585843655959,-0.0006316899771849986,-2.130528110126891e-06,0.0020507927983999252
299.4526062011719,-172.45082092285156,297.2386779785156,-172.430419921875,274.6710205078125,-172.75770568847656,52.79102110388184,52.77432985674182,0.054490273140197866,14.6640043258667,0.07022496312856674,52.80464666478227,52.80390817645216,0.27926740513168297,14.667680740356445,0.08973425626754761,24.52977661322862,24.529771448574298,0.006626891265639899,6.804487705230713,0.35662758350372314,0.0037622250454886473,0.025210974665019432,0.00021952106571130153,0.0008314057328462748,-0.0007041692456342798,-0.02779062068778947,0.052092579410169995,-0.0005859136450201966,-3.1957938160527523e-06,0.001742903026752174
300.18609619140625,-172.44757080078125,297.9720458984375,-172.42955017089844,275.0086364746094,-172.74020385742188,52.81641961672833,52.79963504380252,0.03916771822099412,14.671048164367676,0.07256773859262466,52.8275676334081,52.82686139756847,0.2730547155158522,14.674056053161621,0.08843208849430084,24.217098575208738,24.217094123995313,-0.006506475601752748,6.717740535736084,0.3522953987121582,0.004211148440823015,0.02527105599533054,0.00025590897481059856,0.000863147999293051,-0.0007797479498541684,-0.02641269697859327,0.05266321993036832,-0.0005406140941120732,-1.5978958921110434e-06,0.001429146621376276
300.9198913574219,-172.44419860839844,298.70574951171875,-172.42843627929688,275.3421630859375,-172.72251892089844,52.841524650786255,52.8246712152487,0.024680469218603833,14.678009986877441,0.07493487745523453,52.85076373314918,52.850097423010205,0.26504511154112115,14.680508613586426,0.08695463836193085,23.935941168169496,23.935937312117478,0.0064770743189485735,6.639760971069336,0.3479660749435425,0.004645390900573996,0.025312064514928557,0.00028725882160993404,0.0009160307323568637,-0.0008425712437758921,-0.02509017534244912,0.052087918878262356,-0.0004968642935985441,-2.663160582121572e-06,0.0011173633392900229
301.654052734375,-172.44065856933594,299.4397888183594,-172.42709350585938,275.6720886230469,-172.70542907714844,52.86647912005606,52.84957385679449,0.011150803079723668,14.684929847717285,0.07725732773542404,52.874032889208436,52.87341368015202,0.25518421824839205,14.686982154846191,0.08533506095409393,23.684386799327864,23.684383487396715,-0.006376036357741403,6.569967269897461,0.34456178545951843,0.0050579728100761156,0.02533781395371826,0.00031444757673389266,0.0009938319667413564,-0.0008943080243442789,-0.023834224411178547,0.05266618269708103,-0.0004543065762638738,-1.065264816999945e-06,0.000814581464510411
302.3885498046875,-172.43701171875,300.1742248535156,-172.4254608154297,275.9986877441406,-172.68809509277344,52.89125814323201,52.87431493099298,-0.0010242775691772328,14.691801071166992,0.07949540764093399,52.89738408410173,52.89681647732796,0.24387104492886083,14.69347858428955,0.08366074413061142,23.460552991177597,23.46055011440149,0.006352388755099251,6.507890701293945,0.3410353660583496,0.005438673248348893,0.025352238716091324,0.0003355067376150125,0.0010948455498546155,-0.0009357928700689053,-0.022641662955635668,0.05208470644019745,-0.00041389463465858186,-2.130528745073974e-06,0.000524170754943043
303.12335205078125,-172.43319702148438,300.90899658203125,-172.42356872558594,276.3224182128906,-172.6713409423828,52.915816277037536,52.898845638165405,-0.011873013199364978,14.69861125946045,0.08161546289920807,52.92090413079754,52.92039220638824,0.2310477266390215,14.700021743774414,0.08197039365768433,23.263203699677522,23.263201205095346,-0.006273709867657417,6.453132152557373,0.3384415805339813,0.005785837102386738,0.025359152531952523,0.0003523164140594771,0.0012227439912428336,-0.0009709596001742114,-0.02152632901051588,0.052667772271356675,-0.00037550925721385346,-1.065264816999945e-06,0.00025586303672753274
303.8584899902344,-172.42926025390625,301.6440734863281,-172.42132568359375,276.6436462402344,-172.65431213378906,52.94027264155657,52.923279762554465,-0.021276695639324553,14.70539379119873,0.0835757926106453,52.9444016017074,52.94394697405174,0.21700843441411116,14.706558227539062,0.08031626790761948,23.0910480535548,23.09104587832486,0.006264489399559275,6.405391693115234,0.3356523811817169,0.006094409047456353,0.025360702574930734,0.00036426721941404513,0.0013757735447125848,-0.0009998082796787784,-0.020489830875446244,0.05208235952948682,-0.000338196751379169,-1.5978976699628758e-06,8.152309419529047e-06
304.5939636230469,-172.42518615722656,302.37957763671875,-172.4188690185547,276.96270751953125,-172.63778686523438,52.96453724640011,52.94753901031761,-0.029250667768654256,14.71212387084961,0.08535222709178925,52.968032525107574,52.9676353554166,0.20202688005715064,14.713130950927734,0.07877117395401001,22.943350741854882,22.943348848296488,-0.0062014533260687284,6.364406108856201,0.33378711342811584,0.006363108477580438,0.02535164158544066,0.00037175514934812873,0.0015534291459243254,-0.0010193585868529423,-0.01953641920519788,0.05266820503503381,-0.00030314920033338715,-1.065264372536987e-06,-0.00021375829237513244
305.3297424316406,-172.42103576660156,303.1153259277344,-172.41604614257812,277.2798767089844,-172.62095642089844,52.98864352642536,52.971640761838934,-0.035763327281624895,14.71881103515625,0.08691380172967911,52.99173183296407,52.99139010539518,0.18637411473841853,14.719721794128418,0.07735779881477356,22.81925736636177,22.8192556959535,0.006202405926716902,6.329998016357422,0.3316960036754608,0.006589282114493271,0.025343059132708956,0.00037434880557479745,0.0017524590855900412,-0.0010375975992794322,-0.018665028735334748,0.052080961369914525,-0.00026905535809277026,-1.5978976699628758e-06,-0.00041003894875757396
306.0658264160156,-172.41677856445312,303.8514404296875,-172.4130096435547,277.5955505371094,-172.60458374023438,53.01514219993466,52.99952104003243,-0.04034990269507596,14.726155281066895,0.08837247639894485,53.016796260567915,53.01650061560273,0.17030153552452504,14.726691246032715,0.07608503103256226,22.718316920595914,22.718315450499237,-0.006155287288545726,6.301982879638672,0.3305061161518097,0.0067717008469339425,0.025302884931546192,0.0003963154958137134,0.0019710466145110264,-0.001060962611637093,-0.01787886774273256,0.05266771817589703,-0.00023651121748281175,-1.0652642455475704e-06,-0.0005764859379269183
