x1,y1,x2,y2,x3,y3,vL1,vLx1,vLy1,vGx1,vGy1,vL2,vLx2,vLy2,vGx2,vGy2,vL3,vLx3,vLy3,vGx3,vGy3,yaw1,pitch1,roll1,yaw2,pitch2,roll2,yaw3,pitch3,roll3,delta
223.279296875,-172.87843322753906,221.2504119873047,-172.82937622070312,207.17474365234375,-175.5168914794922,51.0868978521138,51.080779564313936,-0.7874654165518766,14.189806938171387,0.16814804077148438,51.26495384541766,51.25294998950001,-0.9336994499768124,14.232402801513672,-0.4727344512939453,13.446931752148487,-1.7838493768762187,-13.104528396189526,1.4828095436096191,-2.0870234966278076,0.027265946744124834,0.0018650292663994418,0.0012651401374029713,-0.01627564372620756,0.012116670356209478,-0.10215518092418391,0.46267713473948685,0.3256318304399044,-1.0020505791331384,-0.016713351011276245
223.99053955078125,-172.86947631835938,221.95916748046875,-172.81564331054688,207.21165466308594,-175.59349060058594,51.10096951027943,51.095091481248495,-0.7648624165656754,14.193729400634766,0.16702184081077576,51.283017703092575,51.272865451629706,-0.7710018770084581,14.240408897399902,-0.36972174048423767,12.222385003339834,-1.466565452571717,-10.573402206100296,1.4828016757965088,-2.0870273113250732,0.026737729547853632,0.002923011491288289,0.0011232275910011869,-0.012384763293007188,0.01130449672960048,-0.10594275359362981,0.4638441985081868,0.35510763080587415,-1.2346382855674267,-0.017019758000969887
224.7021026611328,-172.86044311523438,222.6686248779297,-172.8015594482422,207.25079345703125,-175.69918823242188,51.15738110181701,51.151876281903014,-0.7282644829163724,14.209437370300293,0.1639219969511032,51.26329589730474,51.25690136743946,-0.6661196578348887,14.236756324768066,-0.2945640981197357,11.970597291301107,-1.8838485166793015,-7.862154444009857,1.3853727579116821,-2.3354172706604004,0.025775377562602085,0.0038607118114768147,0.0009919604718971952,-0.008745822060117519,0.010730504371498941,-0.10889355272619443,0.465004837400757,0.3739650084315345,-1.4440094857247858,-0.01695515774190426
225.41384887695312,-172.85145568847656,223.3784942626953,-172.78704833984375,207.29193115234375,-175.8304901123047,51.17487329581745,51.16979283034799,-0.6857470978894531,14.214375495910645,0.1569429188966751,51.30329838421829,51.29831451291483,-0.48701238583348855,14.249496459960938,-0.20059676468372345,11.173114154436531,-1.5500483769469364,-4.515750815283372,1.3493534326553345,-2.377791166305542,0.024444920538647344,0.004659056245917465,0.0008624072425962914,-0.005782255358780042,0.01015102756602752,-0.11186084681276072,0.4705572286679496,0.38102518163938903,-1.6269927542210947,-0.016546189785003662
226.1257781982422,-172.84274291992188,224.08876037597656,-172.77239990234375,207.33909606933594,-175.97398376464844,51.206595231046194,51.201941692090784,-0.6395166078605907,14.22329044342041,0.14735902845859528,51.30506580113739,51.301671833495284,-0.31153463631303246,14.250907897949219,-0.11878982931375504,10.454315259951754,-0.9585560440577368,-0.9858186822458794,1.3493516445159912,-2.3777921199798584,0.02285309297905274,0.005321740710845699,0.0007461888041715237,-0.003420030691656782,0.009632944946060831,-0.11459642923973329,0.4747184178711984,0.388775213438115,-1.8102845499296891,-0.01598426140844822
226.8379669189453,-172.83447265625,224.79966735839844,-172.7584686279297,207.39309692382812,-176.12855529785156,51.24157346981419,51.2373595563683,-0.5894557623551892,14.233116149902344,0.13644367456436157,51.31505906386336,51.31267566018066,-0.12923518995406036,14.254120826721191,-0.0419192835688591,9.99851772765529,-0.325921104790015,2.431067984057062,1.3493506908416748,-2.3777925968170166,0.02109345922305332,0.005858301611618064,0.0006493245118611354,-0.0015222626190149675,0.0092412230780346,-0.11665187361381327,0.47701759141929106,0.3972841129894591,-1.9948297624053295,-0.01506264042109251
227.55052185058594,-172.82675170898438,225.51123046875,-172.7460174560547,207.45347595214844,-176.2952117919922,51.284036810199055,51.28026392517439,-0.5362428099300532,14.245015144348145,0.1252368837594986,51.32725158956751,51.32537157471179,0.03390456026602904,14.257546424865723,0.024316219612956047,10.06860994886377,0.022896594289941966,5.565168665881394,1.314607858657837,-2.4682202339172363,0.019251463049154,0.006276726350910196,0.0005761021460461677,4.870048596754511e-05,0.009015440072758221,-0.11755097344258082,0.4801281635725036,0.403003184851377,-2.1747256282499094,-0.013965585269033909
228.2636260986328,-172.8196258544922,226.2237091064453,-172.7361297607422,207.52536010742188,-176.46743774414062,51.33441390761375,51.331063015285636,-0.48162274843239733,14.25910472869873,0.11386824399232864,51.345944028741776,51.34399721241868,0.1925625870723249,14.26246166229248,0.08938006311655045,10.046994887288378,0.6240749318938147,7.096341567883793,1.4270788431167603,-2.3962595462799072,0.017371040373557276,0.006592630831504585,0.0005149470663741683,0.001629345101525421,0.009066462494173855,-0.11635945852612256,0.48483084000439275,0.39605090295718426,-2.343867516454695,-0.01299314945936203
228.977294921875,-172.81301879882812,226.9371795654297,-172.728271484375,207.60714721679688,-176.6434783935547,51.38413998784348,51.38121464272638,-0.42337664408441195,14.27299976348877,0.10311153531074524,51.36837910943712,51.36546343712348,0.3809141209061607,14.268049240112305,0.16009509563446045,10.263139991772366,1.2381707501232522,9.160404809291336,1.4270788431167603,-2.3962595462799072,0.015466701263014884,0.006812452933247309,0.0004506129681880494,0.0029846948794426476,0.009321808668144716,-0.11367019013498214,0.49014910612225376,0.38641225718191496,-2.5117633115854328,-0.011710244230926037
229.69154357910156,-172.80697631835938,227.65151977539062,-172.72244262695312,207.69818115234375,-176.82296752929688,51.43472388179793,51.43218969533369,-0.36469690943352917,14.28712272644043,0.0926755890250206,51.39142266384631,51.38660694114407,0.586861728638361,14.273426055908203,0.23173658549785614,10.645505747501522,2.1450590084294046,10.25916742013055,1.550675630569458,-2.32376766204834,0.013579775688990783,0.006948112902759725,0.0003851161102032383,0.004057237755539476,0.009769439234008498,-0.109558785399361,0.4966091026889453,0.3779221662057696,-2.679668427779985,-0.01036337111145258
230.40635681152344,-172.8014373779297,228.36679077148438,-172.71871948242188,207.8028106689453,-177.0012664794922,51.48612935705279,51.48393969632002,-0.3070340669610864,14.30146312713623,0.08276201784610748,51.41718021325958,51.40937105930576,0.8089489108778185,14.279166221618652,0.3038885295391083,11.260858274437172,2.881969254948862,10.814722727078472,1.6115705966949463,-2.2844083309173584,0.011752636000844361,0.007010578594484294,0.00032283932996663816,0.004851781723865934,0.010416625869897883,-0.1039528313047442,0.5021650559340959,0.3710608312628031,-2.849985835289932,-0.00898450706154108
231.12185668945312,-172.79647827148438,229.08306884765625,-172.717529296875,207.9183807373047,-177.17538452148438,51.539406799710136,51.53748446075396,-0.2564868159770309,14.316320419311523,0.07207996398210526,51.44178070239573,51.429789645769844,1.0446549268722494,14.284186363220215,0.3758932054042816,11.428842992247741,3.9113808544299378,10.302013699470344,1.8490670919418335,-2.1095662117004395,0.010013168408021187,0.007010340366402408,0.0002636645049706708,0.005386789460768186,0.01127922478727185,-0.09671753861046012,0.5045952570078205,0.36214410188002705,-3.0218428162260533,-0.007906450890004635
231.83802795410156,-172.79209899902344,229.8003692626953,-172.71875,208.06138610839844,-177.32156372070312,51.596585036625186,51.59490139332034,-0.20443764275052062,14.332244873046875,0.06330569833517075,51.47891670622662,51.46227516341275,1.2519315281151318,14.292646408081055,0.4374315142631531,11.6977894397974,5.137053860625423,9.417862974186802,2.1200177669525146,-1.886928677558899,0.008380689150802745,0.006956576761599133,0.00020787953749333595,0.00571686591149154,0.012359856495031143,-0.08775811542645873,0.4962496425208119,0.3304156001269865,3.0991200278929916,-0.006553289480507374
232.55496215820312,-172.78814697265625,230.51869201660156,-172.72216796875,208.2180633544922,-177.42572021484375,51.65599765466439,51.65452144554627,-0.1521810226185522,14.34877872467041,0.05603978410363197,51.52880992577598,51.507172764748574,1.4342400315114605,14.304718971252441,0.49078890681266785,10.289954651743214,6.050779254963218,8.32284867640634,2.581852436065674,-1.2208682298660278,0.0068526068486127086,0.006856321750273909,0.0001481001209644981,0.005918446920213172,0.013570784399419864,-0.07733716608097867,0.4854945663270678,0.2755479735714403,2.983152678225491,-0.005241902079433203
233.2723388671875,-172.784423828125,231.23716735839844,-172.72499084472656,208.38296508789062,-177.50672912597656,51.69487265669225,51.69351808163988,-0.09153508078097986,14.359594345092773,0.0512012280523777,51.67018808189336,51.64112938820773,1.4719468910422906,14.343976974487305,0.5035969614982605,10.51051021206808,6.546451473533172,7.709321546842769,2.581838607788086,-1.22087562084198,0.005336604478679704,0.006606816845647111,4.168351812711355e-05,0.0054650562281947914,0.014249204921468833,-0.06808052579694604,0.47804840120871983,0.20727311191632414,2.890317812102528,-0.004292350262403488
233.99012756347656,-172.78111267089844,231.95553588867188,-172.7266387939453,208.5500946044922,-177.58811950683594,51.74715554018806,51.74599404105555,-0.04859482588930839,14.3741455078125,0.04252331703901291,51.763127663934526,51.73205362146445,1.4328413531568875,14.370426177978516,0.4809529781341553,11.01280785270171,6.723787606067351,6.67470097089674,2.581824779510498,-1.220882534980774,0.0038969269011870145,0.006182431722969976,-7.030744465076922e-05,0.004559765070041444,0.014201998310552577,-0.060597579927230596,0.4771078392907311,0.138622994218859,2.799103213186769,-0.0030143577605485916
234.70858764648438,-172.77833557128906,232.67440795898438,-172.7286834716797,208.72332763671875,-177.65963745117188,51.802790634878676,51.80182763233823,-0.008356997095066989,14.389618873596191,0.03563491255044937,51.82680074771846,51.79660200628272,1.399974901885901,14.388882637023926,0.45651355385780334,10.443942938315905,6.9621044283937845,6.064575054557792,2.653205156326294,-0.9813219904899597,0.002636857432902527,0.005710124784982277,-0.0001464738436997128,0.003623830654521047,0.013987183159718662,-0.05342675653727244,0.48151816721395685,0.06326245958845078,2.7077370804049843,-0.0017713385168462992
235.42784118652344,-172.77597045898438,233.39404296875,-172.73133850097656,208.90084838867188,-177.7262725830078,51.85907710207005,51.85827180144277,0.028902522719360977,14.405265808105469,0.030702348798513412,51.88248195214617,51.85404311136781,1.3670681451337487,14.405155181884766,0.4315233826637268,10.676387453010319,6.8074279954951,4.810657564940328,2.6652772426605225,-0.9375888705253601,0.0015729423925071476,0.005240201688259389,-0.0001901496855770123,0.002691114918849363,0.013756989293886841,-0.04649560516185381,0.4924067676468548,-0.015759466930895957,2.6154039538313922,-0.0006353962235152721
236.14791870117188,-172.77406311035156,234.11448669433594,-172.73448181152344,209.0819854736328,-177.78700256347656,51.915278746153774,51.91459012620313,0.05693859372792564,14.420886993408203,0.025968128815293312,51.93639357048588,51.90995690200597,1.3296575232668995,14.42093276977539,0.4054964482784271,10.06276316286341,6.851723020843379,5.496689397334708,2.664341926574707,-0.8446887135505676,0.0007029041790979108,0.004800081028610168,-0.00021145500680693684,0.001768669258205622,0.013548492908858059,-0.03982437414763771,0.5085126338132725,-0.0999394641867516,2.5215115464395588,9.722848335513845e-05
236.86883544921875,-172.77243041992188,234.8357391357422,-172.73800659179688,209.26036071777344,-177.84335327148438,51.971226301479426,51.97061614920356,0.08226965497391818,14.436432838439941,0.023232771083712578,51.990194581685834,51.9657826689487,1.2876135760135456,14.436646461486816,0.3787597119808197,9.96482105763187,6.620110233512825,4.939870709330534,2.638875722885132,-0.8331004977226257,2.5345447866622012e-05,0.0044058556851295306,-0.00021465076760574127,0.0008711782492137643,0.01336729496529989,-0.03344397488862047,0.5286588482484766,-0.1836627574036858,2.4298503354089935,0.0010037811007350683
237.59060668945312,-172.77081298828125,235.55772399902344,-172.74166870117188,209.3479766845703,-177.89212036132812,52.02672663099104,52.02610459873281,0.13086225514361097,14.451836585998535,0.03031941130757332,52.04428155537418,52.02182285722254,1.2420429649799956,14.452381134033203,0.35203641653060913,8.31215044228987,3.8101926637376167,7.322542353014915,1.2559566497802734,-0.723369300365448,-0.0004181162261238591,0.0040651557183702825,-0.00018695390852356252,2.579818240737255e-05,0.013210653239527394,-0.027390613892059566,0.5505884152181387,-0.21435831883842546,2.3729881177102756,0.003396013518795371
238.313232421875,-172.76910400390625,236.2805938720703,-172.745361328125,209.43438720703125,-177.9403839111328,52.082030104923305,52.08140142988176,0.1575162935591743,14.467188835144043,0.03473130986094475,52.0987130973612,52.07820546959782,1.1889344679416276,14.468172073364258,0.32447072863578796,7.026787036801937,3.4453112269503663,6.0830500980032,1.2559562921524048,-0.7233696579933167,-0.0006242450245331547,0.0037808416858353317,-0.00014008224082887727,-0.0007483483963494286,0.013074278585769322,-0.021663217571140553,0.574377068365758,-0.2434458636069753,2.3152467905357224,0.0037776397075504065
239.03671264648438,-172.767333984375,237.0041961669922,-172.74908447265625,209.5203857421875,-177.98806762695312,52.13709804608738,52.13648528048357,0.16832519914527375,14.482478141784668,0.03769807890057564,52.153242458346384,52.13463455203788,1.1304778957026305,14.483935356140137,0.29666921496391296,5.990243386120447,2.966550669763138,4.702831729993075,1.2559555768966675,-0.7233700156211853,-0.000625842856168621,0.0035533903037627762,-9.214538184406431e-05,-0.0014492921351839589,0.012952088385707822,-0.016277243703456207,0.6000453473212414,-0.2711347161710155,2.2563690925240327,0.003977774642407894
239.76104736328125,-172.76551818847656,237.72865295410156,-172.75277709960938,209.60589599609375,-178.03515625,52.19195911619587,52.19138343638834,0.1679017350670918,14.497711181640625,0.040016453713178635,52.207633929017874,52.190849383535046,1.0680511358947817,14.49959945678711,0.268977552652359,5.349176458711574,2.3825351325726074,3.1961180873239887,1.2559547424316406,-0.7233706712722778,-0.0004569984755668879,0.003379464038337285,-5.060006071150553e-05,-0.0020777980224054964,0.012841939626903224,-0.011242268225660497,0.6275743769303632,-0.29729875920817406,2.196307486249748,0.004022322129458189
240.48619079589844,-172.76368713378906,238.45384216308594,-172.7563018798828,209.68353271484375,-178.0835723876953,52.246624210519485,52.246098882928955,0.1597011880728849,14.512889862060547,0.04218233376741409,52.261775914332546,52.24672773958906,1.0021360551522618,14.515131950378418,0.24158883094787598,5.219474172473442,1.5434659503130592,3.732005228185841,1.044731616973877,-0.881562352180481,-0.00015020225297117837,0.003254175052690992,-1.5978967556390763e-05,-0.002628539995908208,0.012741922323511238,-0.006572681050166909,0.6540216305046949,-0.3167242889628891,2.1476886842312073,0.003937822300940752
