x1,y1,x2,y2,x3,y3,vL1,vLx1,vLy1,vGx1,vGy1,vL2,vLx2,vLy2,vGx2,vGy2,vL3,vLx3,vLy3,vGx3,vGy3,yaw1,pitch1,roll1,yaw2,pitch2,roll2,yaw3,pitch3,roll3,delta
110.31000518798828,-170.13394165039062,108.09878540039062,-170.0791015625,61.0438232421875,-174.30685424804688,34.51750242376864,34.46230030496349,-1.77769426484113,9.562281608581543,-0.7044541835784912,34.45693431730588,34.45690763437553,0.041785162803985205,9.571366310119629,0.009107903577387333,53.13335902142182,53.1321371443736,0.02125624876893736,14.758768081665039,0.0691598579287529,-0.022093582322702757,0.023586629492396042,-0.0034296183316553925,-0.0002583266257376861,-0.00029671190565454253,-0.00971521061631176,0.004357841023284869,-2.3484227990137044e-05,-0.010620151714423385,-0.06781545281410217
110.78889465332031,-170.1652374267578,108.5780258178711,-170.09291076660156,61.7868537902832,-174.30393981933594,34.59311713024649,34.5459274421215,-1.6142681390036866,9.58073616027832,-0.7390560507774353,34.53573266789741,34.53567213650121,0.06411885590528539,9.59325885772705,-0.0019491033162921667,53.641486989357475,53.64145764280626,0.03269762631996201,14.900216102600098,0.07439860701560974,-0.030385074302339263,0.023645042185836646,-0.003362507192334046,-0.0020575579981208943,-0.00032067297585627804,-0.008845955876807197,0.004376284714205293,0.0020714996724348917,-0.0085402249836661,-0.062102071940898895
111.2686996459961,-170.19837951660156,109.05839538574219,-170.10867309570312,62.53626251220703,-174.3004608154297,34.66877741151438,34.629413863167116,-1.4365152433738202,9.599442481994629,-0.7692614793777466,34.61497220916144,34.61486841934943,0.08447731125133856,9.61525821685791,-0.0150526724755764,54.155360195586645,54.155068915358704,0.0075821457156523215,15.04299259185791,0.0685962364077568,-0.03859240414974546,0.023671863130846186,-0.0031579761605416354,-0.004004328234820167,-0.0003317594241910337,-0.007825432026940183,0.004392461857381574,0.0023374557085395716,-0.008397480069386504,-0.056222982704639435
111.74942016601562,-170.2332000732422,109.53986358642578,-170.12680053710938,63.292625427246094,-174.29714965820312,34.74461065780123,34.71205360647312,-1.2615376258387176,9.618216514587402,-0.7982048392295837,34.69364283658114,34.69348606862182,0.10415203571949917,9.637075424194336,-0.030248107388615608,54.66779699879375,54.66740034980249,-0.009951655628266094,15.185341835021973,0.06459403038024902,-0.04655099891252746,0.023674010304475062,-0.00290923717480256,-0.006139652097217326,-0.0003329515398791832,-0.006636597436477462,0.004403583675824557,0.0021854638516273805,-0.008444882256195312,-0.050378624349832535
112.23109436035156,-170.26963806152344,110.02239227294922,-170.14759826660156,64.05682373046875,-174.2924346923828,34.82071423429427,34.79375242924024,-1.0968870063364269,9.63702392578125,-0.8267348408699036,34.77122981723184,34.771008310991064,0.12403594779066282,9.658557891845703,-0.047519881278276443,55.095406747228175,55.08375860779882,-0.09230262425655476,15.302338600158691,0.04611143097281456,-0.054134616432637096,0.023656606130632474,-0.0026658239910949924,-0.00848642964979515,-0.0003265142126910479,-0.005292765830274828,0.00442830686132701,0.004875301805539996,-0.012707005784906777,-0.04469764232635498
112.71369934082031,-170.30775451660156,110.50592803955078,-170.17123413085938,64.82992553710938,-174.29249572753906,34.89693949228312,34.8744453865661,-0.9449351992662297,9.655838966369629,-0.8547188639640808,34.84780034081789,34.84749915793287,0.1448423722499863,9.679713249206543,-0.06688717752695084,55.52145380489064,55.47885298786336,-0.05102061570542181,15.418487548828125,0.05312785878777504,-0.06126496393521525,0.023627040881343393,-0.002453303736106669,-0.01106596592119995,-0.00031530855278747734,-0.003781688487838193,0.0040898372919807024,0.016261576826105975,-0.007022222642172285,-0.03927689045667648
113.19723510742188,-170.34750366210938,110.9904556274414,-170.19784545898438,65.60700988769531,-174.29067993164062,34.97320281912149,34.95420460080616,-0.8063210172972614,9.674684524536133,-0.8817039132118225,34.92348888641199,34.923089989584625,0.1668954785202624,9.700567245483398,-0.08827823400497437,56.041051726325584,56.01593137383747,0.024698308512995818,15.566134452819824,0.06482992321252823,-0.06788026856653968,0.023588416723158836,-0.002273274566565963,-0.013878796664541641,-0.00030040739926922466,-0.0021134842509753955,0.0036230665561536005,0.020526765590814282,-0.0033731590564713876,-0.03417321667075157
113.68170928955078,-170.3888702392578,111.47590637207031,-170.2274932861328,66.39012908935547,-174.28753662109375,35.049412094685,35.03310401903298,-0.6806771464855926,9.693586349487305,-0.9072283506393433,34.99845480501585,34.99793802598452,0.19017221262938064,9.721151351928711,-0.11167621612548828,56.59513988330397,56.57851405289611,0.02589555418887524,15.720667839050293,0.06173117458820343,-0.0739469620133078,0.02354538378501344,-0.0021209411020276176,-0.016921192934145464,-0.00028336047002159356,-0.0002860235660930915,0.003393111438552315,0.020981429606728854,-0.00313880114061874,-0.029433587566018105
114.16712951660156,-170.43177795410156,111.96227264404297,-170.26014709472656,67.1783447265625,-174.2833709716797,35.12540579009109,35.111126035920044,-0.5678596984103667,9.712541580200195,-0.9309675097465515,35.073018958036585,35.072364336813834,0.214268287105383,9.741541862487793,-0.13699406385421753,57.092920736652935,57.067169937260296,-0.05335670424197845,15.857528686523438,0.044056832790374756,-0.07943947376786563,0.02349972513648079,-0.0019851200164707388,-0.020171314728478166,-0.00026464461131984384,0.0016840432834163135,0.0035092429471338836,0.016023992688249184,-0.006784669193085867,-0.025082595646381378
114.65348052978516,-170.4761505126953,112.44956970214844,-170.29568481445312,67.97064971923828,-174.2834014892578,35.20108091384841,35.188298513370235,-0.467331010916335,9.731552124023438,-0.9527345895767212,35.147394587600495,35.1465835889626,0.23874153982859098,9.761784553527832,-0.1641746610403061,57.61638031895395,57.607327315307096,-0.01712688866533217,16.002988815307617,0.05634031072258949,-0.08435779134664556,0.023454784293085704,-0.0018588864408753082,-0.02360945361517586,-0.00024557111791164923,0.0037969434074573032,0.0037956851678719707,0.0042080876260897,-0.0012522184745924203,-0.021140312775969505
115.1407699584961,-170.52191162109375,112.93766021728516,-170.333984375,68.77367401123047,-174.28111267089844,35.27640309930597,35.26470016731684,-0.378783140739934,9.750627517700195,-0.9724612236022949,35.2217108089164,35.22072936916982,0.2628988615032026,9.781902313232422,-0.1931191235780716,58.153490705478355,58.15284482995336,-0.005830851805213894,16.15345573425293,0.06502839922904968,-0.08870729100609819,0.023410199231367494,-0.0017331852374235682,-0.027204725247972034,-0.00022530554132459582,0.006034285585104562,0.00412849551990186,0.00025010107625339067,0.0005485626156760914,-0.01760726608335972
115.62899017333984,-170.5689239501953,113.42662811279297,-170.3748779296875,69.58549499511719,-174.27789306640625,35.35123277458023,35.340283982542395,-0.3018068421775487,9.76973819732666,-0.9901666045188904,35.29621305662482,35.295053709383765,0.28602428944052144,9.80195140838623,-0.2236931324005127,58.684351305282156,58.68434862570543,-0.013887652946116574,16.301067352294922,0.06702332943677902,-0.0925054830303908,0.0233688349300926,-0.0016032227161533763,-0.030921967578099237,-0.00020503996473754242,0.008377732105725186,0.004348326724245966,-0.00047290322339680853,0.0005767535021936387,-0.014479967765510082
116.1181640625,-170.61708068847656,113.91641998291016,-170.4181365966797,70.4049072265625,-174.27444458007812,35.425594272139406,35.41515679525031,-0.2358321128802766,9.788893699645996,-1.0059202909469604,35.37092124682705,35.36958445781087,0.30743365812237305,9.82192611694336,-0.2557739019393921,59.20327814797907,59.203236208168875,-0.01651130365579647,16.445205688476562,0.06901153177022934,-0.09577903231993778,0.023330568634179524,-0.0014668689983784817,-0.034728692120853104,-0.00018429755812987453,0.010808284279788766,0.004474793066362453,-0.0004132985768145071,0.0004554291545793221,-0.011747438460588455
116.60826110839844,-170.6663055419922,114.40707397460938,-170.46360778808594,71.23149871826172,-174.2709197998047,35.4994648213768,35.4893630761942,-0.18021798806779613,9.808082580566406,-1.0198512077331543,35.44591615800562,35.44441171888941,0.32645724722697866,9.841838836669922,-0.28922924399375916,59.7120140822487,59.711960210963504,-0.01536686908165655,16.58650779724121,0.07114230841398239,-0.09856257661366702,0.02329349451897318,-0.0013246560661310878,-0.03859186319514904,-0.0001623630358340572,0.01331024610162065,0.004546034185968024,-0.00020885466992103945,0.00034644916979218696,-0.00939107220619917
117.09929656982422,-170.71641540527344,114.89852142333984,-170.5110321044922,72.06510162353516,-174.2672882080078,35.572836019725926,35.56294587331247,-0.13417769204102986,9.827296257019043,-1.0320825576782227,35.52122868693203,35.51957607958291,0.3424813180271869,9.861690521240234,-0.3238924443721771,60.21390698130358,60.21387073355263,-0.012832597442554054,16.725915908813477,0.07314393669366837,-0.10089390783192238,0.02325939981523636,-0.0011765843095226823,-0.04247689507692424,-0.00014066695293051503,0.015857608578254582,0.004585897858386497,-1.4424323497638219e-05,0.0002613278997051746,-0.007385190576314926
117.5912857055664,-170.76742553710938,115.39083099365234,-170.56019592285156,72.9056167602539,-174.2635498046875,35.64575878341761,35.63599491443726,-0.09693694924779632,9.846537590026855,-1.0427719354629517,35.596787304392045,35.59501524836409,0.35497398217991083,9.881455421447754,-0.3596009612083435,60.71268520115763,60.712667802552964,-0.010125102140861864,16.86446189880371,0.07490454614162445,-0.1028135226680299,0.02322876305972744,-0.0010258494568427786,-0.04635232293401834,-0.00011885165845815794,0.018428236263723873,0.004608158140029277,0.00014173984079520426,0.00019646954044338238,-0.0057052550837397575
118.08421325683594,-170.81912231445312,115.88397979736328,-170.61094665527344,73.75304412841797,-174.2597198486328,35.71830596581046,35.70861318001058,-0.06759386383641088,9.86581802368164,-1.0520411729812622,35.672482286129174,35.67062753048522,0.3634880946162159,9.901101112365723,-0.39614394307136536,61.21155692379334,61.211551049801535,-0.007730099763437686,17.003034591674805,0.07641791552305222,-0.10436136021596236,0.023201584252446422,-0.0008724515080913771,-0.050184615903831574,-9.70363558584782e-05,0.02098846617767155,0.0046205621248955105,0.00026130675241160654,0.0001474318112219529,-0.004318695515394211
118.57809448242188,-170.87144470214844,116.37799835205078,-170.6629638671875,74.6073989868164,-174.255859375,35.79048579374493,35.78083016226147,-0.04530271577167384,9.885124206542969,-1.0600653886795044,35.748322565623,35.746427739530965,0.36772257844478495,9.920629501342773,-0.43334540724754333,61.71272864241913,61.712727638903466,-0.005782956231492449,17.14224624633789,0.07771895825862885,-0.10558110463997546,0.02317714558825574,-0.0007201188237760073,-0.05394766252411354,-7.510184981730616e-05,0.0235179261780558,0.004627427046783571,0.000352263423915717,0.00011057090007101547,-0.003200548468157649
119.07292938232422,-170.92425537109375,116.87289428710938,-170.71615600585938,75.46873474121094,-174.25192260742188,35.8623830931015,35.85274381581246,-0.02910888379512045,9.904467582702637,-1.0669792890548706,35.824152717159244,35.822263975153064,0.3674474588283396,9.9399995803833,-0.4710225462913513,62.217237323876475,62.21723708860022,-0.00427000685132696,17.282384872436523,0.07885187119245529,-0.10651479227340044,0.023156283466185253,-0.0005720470671676017,-0.05761749434505352,-5.388259693437849e-05,0.02599033003267971,0.004631160673796185,0.0004211664103191311,8.282665057039113e-05,-0.002318523358553648
119.5687255859375,-170.97760009765625,117.36865997314453,-170.77017211914062,76.33710479736328,-174.24794006347656,35.93402132257448,35.9243864604486,-0.018107519893990728,9.923840522766113,-1.0729291439056396,35.89996263324378,35.89812640185227,0.36262224959642564,9.959214210510254,-0.508976936340332,62.72511014118186,62.72510866085157,-0.0031246093653985426,17.423458099365234,0.0798572301864624,-0.10720404333064816,0.023139355748506438,-0.00043036673462893294,-0.06117336367728413,-3.3020970630573006e-05,0.028383382089792263,0.004633112271532509,0.0004743337297132973,6.204126668048345e-05,-0.001644209260120988
120.06548309326172,-171.03126525878906,117.86534881591797,-170.8249969482422,77.2125473022461,-174.24392700195312,36.00547719104393,35.995839782654286,-0.011395398557377647,9.943254470825195,-1.0780174732208252,35.975604979190535,35.9738654622802,0.3532477723562626,9.978240966796875,-0.5470103025436401,63.235680868137024,63.23567740319219,-0.002270651673041956,17.56528091430664,0.08076774328947067,-0.10768553453335608,0.023125767385163226,-0.00029720881016213365,-0.0645965992648504,-1.2755393027604259e-05,0.030672714425419235,0.004634037615981581,0.000514984094456219,4.6450956837055996e-05,-0.0011435076594352722
120.56321716308594,-171.08531188964844,118.36294555664062,-170.88038635253906,78.0950927734375,-174.23983764648438,36.07676617535658,36.067121980522536,-0.008342196300858373,9.962698936462402,-1.0823878049850464,36.05107407160397,36.049471156853066,0.33940013941706915,9.997090339660645,-0.5849147439002991,63.747933233580916,63.74792771061438,-0.0016410182303237884,17.707571029663086,0.08160803467035294,-0.10799233069093321,0.02311611134561709,-0.00017257291991036125,-0.06786907912877214,5.960464150272473e-06,0.032827960761349924,0.004634376232752996,0.0005462169403185038,3.477845132876194e-05,-0.0007950810831971467
121.0619125366211,-171.1396026611328,118.8614730834961,-170.93626403808594,78.98474884033203,-174.23573303222656,36.14800004950195,36.138344906501395,-0.00806277084188242,9.982194900512695,-1.0861388444900513,36.12618843181559,36.12475368892706,0.3213751688610121,10.015725135803223,-0.6225103139877319,64.26070685642942,64.26069947854202,-0.0011788018040804814,17.850006103515625,0.08239630609750748,-0.10815957720739018,0.023110031848191142,-5.965480029045227e-05,-0.0709828553976712,2.3484227990137044e-05,0.03483914464646954,0.004634361668590784,0.0005700587989514244,2.594232860211634e-05,-0.000571050273720175
121.5617904663086,-171.19393920898438,119.36125946044922,-170.9916229248047,79.88152313232422,-174.2316131591797,36.226547714940196,36.21707234978612,-0.004853639193917649,10.003836631774902,-1.0889447927474976,36.188790167542464,36.187625712537255,0.2506364151237132,10.029854774475098,-0.6723184585571289,64.77277273630584,64.77276382747569,-0.0008409861809387878,17.992244720458984,0.08314546197652817,-0.10829166999745811,0.023193478255878492,7.362338416978546e-06,-0.07399915164829494,0.00016570091099693977,0.03611246854266367,0.004634144246454915,0.0005880593882402844,1.934094124688327e-05,-0.00044894550228491426
